mean,std
0.556,0.496876689151545
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5556363636363636,0.496917541403316
0.5553636363636364,0.4969480037528135
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5547272727272727,0.49701849327225384
0.5546363636363636,0.4970284958705056
0.5544545454545454,0.49704845057736385
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.4970484505773639
0.5545454545454546,0.49703848163853714
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.49701849327225384
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.49703848163853714
0.5544545454545454,0.49704845057736385
0.5542727272727273,0.49706833797145983
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.4970683379714598
0.5541818181818182,0.4970782564287466
0.554,0.4970980428688283
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.554,0.4970980428688283
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.4970484505773639
0.5545454545454546,0.49703848163853714
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.4970484505773639
0.5542727272727273,0.4970683379714599
0.5540909090909091,0.49708815806086726
0.554,0.4970980428688283
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.4971569984653531
0.5532727272727272,0.49717651578287764
0.5532727272727272,0.49717651578287764
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.4971569984653531
0.5534545454545454,0.4971569984653531
0.5533636363636364,0.4971667655322033
0.5534545454545454,0.4971569984653531
0.5534545454545454,0.4971569984653531
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.4971862492183618
0.5534545454545454,0.4971569984653531
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.4971862492183618
0.553,0.4972056656477048
0.5529090909090909,0.49721534864353456
0.5529090909090909,0.49721534864353456
0.553,0.4972056656477048
0.553,0.4972056656477048
0.5529090909090909,0.4972153486435345
0.553,0.49720566564770474
0.553,0.49720566564770474
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5530909090909091,0.49719596583964054
0.553,0.4972056656477048
0.5529090909090909,0.4972153486435345
0.553,0.4972056656477048
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.4971667655322033
0.5534545454545454,0.4971569984653531
0.5533636363636364,0.4971667655322033
0.5535454545454546,0.4971472145813286
0.5536363636363636,0.4971374138791391
0.5538181818181818,0.49711776201629243
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.49711776201629243
0.5538181818181818,0.49711776201629243
0.5538181818181818,0.49711776201629243
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.4971275963577937
0.5537272727272727,0.4971275963577937
0.5537272727272727,0.4971275963577937
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.4971472145813286
0.554,0.4970980428688283
0.5542727272727273,0.49706833797145983
0.5544545454545454,0.4970484505773639
0.5543636363636364,0.4970584026879998
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.49703848163853714
0.5544545454545454,0.4970484505773639
0.5545454545454546,0.49703848163853714
0.5548181818181818,0.4970084738427723
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.49697831455672203
0.5549090909090909,0.49699843758103457
0.555,0.4969883844860239
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.5555454545454546,0.4969277123599316
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.556,0.4968766891515449
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.556,0.4968766891515449
0.5559090909090909,0.4968869274803623
0.5560909090909091,0.4968664339770826
0.5559090909090909,0.49688692748036223
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.556,0.4968766891515449
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052085
0.5558181818181818,0.49689714896456705
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.4968252448018523
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.49682524480185225
0.5564545454545454,0.49682524480185225
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5566363636363636,0.496804549113135
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.556,0.4968766891515449
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.4968971489645671
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.4968561619559253
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.556,0.4968766891515449
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5560909090909091,0.4968664339770826
0.556,0.4968766891515449
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5556363636363636,0.496917541403316
0.5557272727272727,0.49690735360520843
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5556363636363636,0.49691754140331607
0.5556363636363636,0.49691754140331607
0.5556363636363636,0.496917541403316
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.5554545454545454,0.49693786647609
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.49690735360520843
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5559090909090909,0.4968869274803623
0.556,0.496876689151545
0.556,0.496876689151545
0.556,0.496876689151545
0.5561818181818182,0.4968561619559253
0.5563636363636364,0.4968355673693586
0.5566363636363636,0.496804549113135
0.5565454545454546,0.49681490538346124
0.5564545454545454,0.49682524480185225
0.5565454545454546,0.49681490538346124
0.5565454545454546,0.49681490538346124
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.4968561619559253
0.5561818181818182,0.4968561619559253
0.5563636363636364,0.4968355673693586
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.4968561619559253
0.556,0.496876689151545
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.4968561619559253
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.4968355673693586
0.5564545454545454,0.4968252448018523
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5564545454545454,0.49682524480185225
0.5565454545454546,0.49681490538346124
0.5567272727272727,0.49679417598982323
0.5569090909090909,0.4967733791800086
0.5566363636363636,0.49680454911313493
0.5566363636363636,0.49680454911313493
0.5568181818181818,0.4967837860124673
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5566363636363636,0.49680454911313493
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5564545454545454,0.49682524480185225
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5565454545454546,0.49681490538346124
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.4968252448018523
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.4968561619559253
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.4968561619559253
0.5561818181818182,0.4968561619559253
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5566363636363636,0.496804549113135
0.5568181818181818,0.4967837860124673
0.5568181818181818,0.4967837860124673
0.5566363636363636,0.496804549113135
0.5568181818181818,0.4967837860124673
0.5565454545454546,0.49681490538346124
0.5565454545454546,0.49681490538346124
0.5564545454545454,0.4968252448018523
0.5564545454545454,0.4968252448018523
0.5562727272727273,0.49684587308703276
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.4968355673693586
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5567272727272727,0.49679417598982323
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.557,0.496762955491388
0.557,0.496762955491388
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.4967837860124673
0.557,0.496762955491388
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5572727272727273,0.4967315832779488
0.5572727272727273,0.4967315832779488
0.5571818181818182,0.4967420575414232
0.5571818181818182,0.4967420575414232
0.5571818181818182,0.4967420575414232
0.5572727272727273,0.4967315832779488
0.5572727272727273,0.4967315832779488
0.5573636363636364,0.49672109215406
0.5574545454545454,0.4967105841686838
0.5574545454545454,0.4967105841686838
0.5575454545454546,0.49670005932075467
0.5575454545454546,0.49670005932075467
0.5574545454545454,0.4967105841686838
0.5575454545454546,0.4967000593207547
0.5575454545454546,0.4967000593207547
0.5576363636363636,0.496689517609199
0.5576363636363636,0.496689517609199
0.5575454545454546,0.49670005932075467
0.5575454545454546,0.4967000593207547
0.5575454545454546,0.4967000593207547
0.5576363636363636,0.4966895176091991
0.558,0.4966471821052094
0.558,0.4966471821052094
0.5580909090909091,0.4966365560593782
0.5582727272727273,0.49661525335634515
0.5581818181818182,0.49662591314345395
0.5582727272727273,0.4966152533563451
0.5583636363636364,0.4966045766969714
0.5584545454545454,0.49659388316424113
0.5585454545454546,0.4965831727570654
0.5584545454545454,0.49659388316424113
0.5587272727272727,0.49656170131500893
0.5585454545454546,0.4965831727570654
0.5584545454545454,0.49659388316424113
0.5581818181818182,0.49662591314345395
0.5583636363636364,0.4966045766969714
0.5584545454545454,0.49659388316424113
0.5587272727272727,0.49656170131500893
0.5585454545454546,0.4965831727570654
0.5585454545454546,0.4965831727570654
