mean,std
0.5812727272727273,0.4933729548812502
0.5811818181818181,0.4933879229835473
0.5810909090909091,0.4934028738803104
0.581,0.49341780757311
0.5809090909090909,0.49343272406351013
0.5808181818181818,0.49344762335306225
0.5809090909090909,0.49343272406351013
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5810909090909091,0.4934028738803104
0.5809090909090909,0.49343272406351013
0.5809090909090909,0.49343272406351013
0.5807272727272728,0.4934625054433308
0.5806363636363636,0.4934773703358634
0.5807272727272728,0.49346250544333087
0.5806363636363636,0.4934773703358634
0.5806363636363636,0.4934773703358634
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5802727272727273,0.4935366579597582
0.5801818181818181,0.49355143688691266
0.5802727272727273,0.4935366579597582
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.5800909090909091,0.4935661986256344
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.5800909090909091,0.4935661986256344
0.5800909090909091,0.4935661986256344
0.5800909090909091,0.4935661986256344
0.5801818181818181,0.49355143688691266
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5796363636363636,0.49363974954661166
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.49361038072659336
0.58,0.4935809431774604
0.5798181818181818,0.49361038072659336
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.49361038072659336
0.5797272727272728,0.4936250737269765
0.5795454545454546,0.4936544081870402
0.5794545454545454,0.49366904964978287
0.5796363636363636,0.49363974954661166
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.4936103807265933
0.5796363636363636,0.49363974954661166
0.5795454545454546,0.4936544081870402
0.5796363636363636,0.49363974954661166
0.5794545454545454,0.4936690496497828
0.5793636363636364,0.4936836739363755
0.5793636363636364,0.4936836739363755
0.5790909090909091,0.4937274437544731
0.5791818181818181,0.4937128709871959
0.5790909090909091,0.4937274437544731
0.5790909090909091,0.4937274437544731
0.5790909090909091,0.4937274437544731
0.5790909090909091,0.4937274437544731
0.5791818181818181,0.4937128709871959
0.5791818181818181,0.4937128709871959
0.579,0.4937419993516968
0.579,0.4937419993516969
0.5790909090909091,0.4937274437544731
0.579,0.4937419993516969
0.579,0.4937419993516968
0.5791818181818181,0.4937128709871959
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.4937128709871959
0.5793636363636364,0.49368367393637547
0.5793636363636364,0.49368367393637547
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5796363636363636,0.49363974954661166
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5797272727272728,0.4936250737269765
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5798181818181818,0.49361038072659336
0.5798181818181818,0.49361038072659336
0.5798181818181818,0.49361038072659336
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5796363636363636,0.49363974954661166
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774604
0.5800909090909091,0.4935661986256344
0.5800909090909091,0.4935661986256344
0.58,0.4935809431774603
0.58,0.4935809431774603
0.5799090909090909,0.4935956705439376
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.4936103807265933
0.58,0.4935809431774603
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5797272727272728,0.4936250737269765
0.5799090909090909,0.4935956705439376
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.58,0.4935809431774603
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5795454545454546,0.49365440818704026
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.58,0.4935809431774604
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774604
0.5800909090909091,0.49356619862563433
0.5800909090909091,0.49356619862563433
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.5800909090909091,0.4935661986256344
0.58,0.4935809431774603
0.5799090909090909,0.4935956705439376
0.5800909090909091,0.49356619862563433
0.5801818181818181,0.49355143688691266
0.5800909090909091,0.49356619862563433
0.5800909090909091,0.49356619862563433
0.58,0.4935809431774604
0.5800909090909091,0.4935661986256344
0.5802727272727273,0.49353665795975826
0.5800909090909091,0.4935661986256344
0.5802727272727273,0.49353665795975826
0.5801818181818181,0.49355143688691266
0.5803636363636364,0.49352186184261887
0.5802727272727273,0.49353665795975826
0.5803636363636364,0.49352186184261887
0.5801818181818181,0.49355143688691266
0.5800909090909091,0.4935661986256344
0.58,0.4935809431774603
0.5797272727272728,0.4936250737269765
0.5795454545454546,0.49365440818704026
0.5794545454545454,0.4936690496497828
0.5793636363636364,0.4936836739363755
0.5791818181818181,0.4937128709871959
0.5790909090909091,0.4937274437544731
0.579,0.4937419993516968
0.579,0.4937419993516968
0.579,0.4937419993516968
0.5789090909090909,0.4937565377803771
0.5787272727272728,0.49378556313817545
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5790909090909091,0.4937274437544731
0.5790909090909091,0.4937274437544731
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.579,0.49374199935169677
0.5788181818181818,0.4937710590420328
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5786363636363636,0.493800050070322
0.5788181818181818,0.4937710590420328
0.579,0.4937419993516968
0.579,0.4937419993516968
0.5791818181818181,0.4937128709871959
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.579,0.4937419993516969
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.5788181818181818,0.4937710590420328
0.5789090909090909,0.4937565377803771
0.5790909090909091,0.4937274437544731
0.5791818181818181,0.4937128709871959
0.5792727272727273,0.49369828104833696
0.5794545454545454,0.4936690496497828
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.4937128709871959
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.4937128709871959
0.5791818181818181,0.4937128709871959
0.5791818181818181,0.4937128709871959
0.5790909090909091,0.4937274437544731
0.5790909090909091,0.4937274437544731
0.5791818181818181,0.4937128709871959
0.5793636363636364,0.49368367393637547
0.5795454545454546,0.4936544081870402
0.5794545454545454,0.4936690496497828
0.5792727272727273,0.49369828104833696
0.5793636363636364,0.49368367393637547
0.5793636363636364,0.4936836739363755
0.5793636363636364,0.4936836739363755
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.4937128709871959
0.5790909090909091,0.4937274437544731
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.49366904964978287
0.5793636363636364,0.4936836739363755
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5794545454545454,0.49366904964978287
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5795454545454546,0.49365440818704026
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5797272727272728,0.4936250737269765
0.5796363636363636,0.49363974954661166
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5794545454545454,0.4936690496497828
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.58,0.4935809431774603
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.58,0.4935809431774603
0.58,0.4935809431774603
0.58,0.4935809431774603
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.58,0.4935809431774603
0.58,0.4935809431774603
0.5798181818181818,0.4936103807265933
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.58,0.4935809431774604
0.5798181818181818,0.4936103807265933
0.5798181818181818,0.4936103807265933
0.5796363636363636,0.49363974954661166
0.5795454545454546,0.49365440818704026
0.5794545454545454,0.49366904964978287
0.5793636363636364,0.4936836739363755
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5793636363636364,0.4936836739363755
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5792727272727273,0.49369828104833696
0.5792727272727273,0.49369828104833696
0.5790909090909091,0.4937274437544731
0.5789090909090909,0.4937565377803771
0.5787272727272728,0.49378556313817545
0.5789090909090909,0.4937565377803771
0.5788181818181818,0.4937710590420328
0.5787272727272728,0.49378556313817545
0.5789090909090909,0.4937565377803771
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5786363636363636,0.493800050070322
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.493800050070322
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.49380005007032207
0.5788181818181818,0.49377105904203283
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5786363636363636,0.49380005007032207
0.5786363636363636,0.49380005007032207
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.49380005007032207
0.5786363636363636,0.49380005007032207
0.5788181818181818,0.49377105904203283
0.5789090909090909,0.4937565377803771
0.579,0.4937419993516968
0.579,0.4937419993516968
0.5789090909090909,0.4937565377803771
0.5789090909090909,0.4937565377803771
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5789090909090909,0.4937565377803771
0.579,0.4937419993516968
0.5791818181818181,0.4937128709871959
0.5792727272727273,0.49369828104833696
0.5793636363636364,0.49368367393637547
0.5792727272727273,0.49369828104833696
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5796363636363636,0.49363974954661166
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5797272727272728,0.4936250737269765
0.5795454545454546,0.4936544081870402
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5794545454545454,0.4936690496497828
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5794545454545454,0.49366904964978287
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.4937128709871959
0.5790909090909091,0.4937274437544731
0.579,0.4937419993516968
0.5790909090909091,0.4937274437544731
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5788181818181818,0.4937710590420328
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5788181818181818,0.4937710590420328
0.5786363636363636,0.493800050070322
0.5786363636363636,0.493800050070322
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.49380005007032207
0.5786363636363636,0.49380005007032207
0.5785454545454546,0.4938145198399823
0.5788181818181818,0.4937710590420328
0.5786363636363636,0.493800050070322
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.49380005007032207
0.5787272727272728,0.49378556313817545
0.5788181818181818,0.4937710590420328
0.5786363636363636,0.493800050070322
0.5784545454545454,0.4938289724486684
0.5784545454545454,0.4938289724486684
0.5787272727272728,0.49378556313817545
0.5787272727272728,0.49378556313817545
0.5788181818181818,0.4937710590420328
0.5784545454545454,0.49382897244866847
0.5784545454545454,0.4938289724486684
0.5784545454545454,0.4938289724486684
0.5784545454545454,0.4938289724486684
0.5783636363636364,0.4938434078978776
0.5783636363636364,0.4938434078978776
0.5783636363636364,0.4938434078978776
0.5782727272727273,0.4938578261891206
0.578,0.49390097813006684
0.5783636363636364,0.4938434078978776
0.5783636363636364,0.4938434078978776
0.5783636363636364,0.4938434078978776
0.5784545454545454,0.49382897244866847
0.5785454545454546,0.4938145198399823
0.5783636363636364,0.4938434078978776
0.5783636363636364,0.4938434078978776
0.5784545454545454,0.4938289724486684
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
