mean,std
0.5438181818181819,0.49809890756440134
0.5438181818181819,0.49809890756440134
0.5438181818181819,0.49809890756440134
0.5438181818181819,0.4980989075644014
0.5434545454545454,0.49813076610399354
0.5433636363636364,0.49813868894004704
0.5433636363636364,0.49813868894004704
0.5434545454545454,0.4981307661039936
0.5434545454545454,0.49813076610399354
0.5433636363636364,0.49813868894004704
0.5432727272727272,0.4981465950581541
0.5431818181818182,0.4981544844591193
0.5430909090909091,0.4981623571437345
0.543,0.4981702131127849
0.5430909090909091,0.4981623571437345
0.5431818181818182,0.4981544844591193
0.5433636363636364,0.49813868894004704
0.5433636363636364,0.49813868894004704
0.5434545454545454,0.49813076610399354
0.5434545454545454,0.49813076610399354
0.5437272727272727,0.49810689728020846
0.5437272727272727,0.49810689728020846
0.5436363636363636,0.4981148702748759
0.544,0.49808287796613643
0.544,0.49808287796613643
0.544,0.49808287796613643
0.5437272727272727,0.4981068972802085
0.5435454545454546,0.4981228265492023
0.5436363636363636,0.4981148702748759
0.5435454545454546,0.4981228265492023
0.5434545454545454,0.49813076610399354
0.5435454545454546,0.4981228265492023
0.5436363636363636,0.49811487027487594
0.5437272727272727,0.49810689728020846
0.5437272727272727,0.49810689728020846
0.5436363636363636,0.49811487027487594
0.5436363636363636,0.49811487027487594
0.5437272727272727,0.49810689728020846
0.5434545454545454,0.49813076610399354
0.5435454545454546,0.4981228265492023
0.5435454545454546,0.4981228265492023
0.5433636363636364,0.49813868894004704
0.5433636363636364,0.49813868894004704
0.5432727272727272,0.4981465950581541
0.5431818181818182,0.4981544844591193
0.5430909090909091,0.4981623571437345
0.5430909090909091,0.4981623571437345
0.5432727272727272,0.4981465950581541
0.5431818181818182,0.4981544844591193
0.5430909090909091,0.4981623571437345
0.5431818181818182,0.4981544844591193
0.5428181818181819,0.4981858749073866
0.5430909090909091,0.4981623571437345
0.5428181818181819,0.4981858749073866
0.5430909090909091,0.4981623571437345
0.5428181818181819,0.4981858749073866
0.5429090909090909,0.49817805236707385
0.5429090909090909,0.49817805236707385
0.5428181818181819,0.4981858749073866
0.5428181818181819,0.4981858749073866
0.5427272727272727,0.49819368073450454
0.5427272727272727,0.49819368073450454
0.5428181818181819,0.4981858749073866
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5424545454545454,0.49821699794455815
0.5423636363636364,0.49822473692675096
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.542,0.49825552577048016
0.542,0.49825552577048016
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5423636363636364,0.49822473692675096
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5428181818181819,0.4981858749073866
0.5426363636363636,0.49820146984921354
0.5425454545454546,0.4982092422523061
0.5424545454545454,0.49821699794455815
0.5423636363636364,0.498224736926751
0.5424545454545454,0.49821699794455815
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.49824016476406946
0.5420909090909091,0.4982478536207506
0.5423636363636364,0.498224736926751
0.542,0.49825552577048016
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.49824016476406946
0.5421818181818182,0.49824016476406946
0.5423636363636364,0.49822473692675096
0.5422727272727272,0.49823245919966275
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5424545454545454,0.4982169979445582
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.49822473692675096
0.542,0.49825552577048016
0.542,0.49825552577048016
0.542,0.49825552577048016
0.5419090909090909,0.4982631812140191
0.542,0.49825552577048016
0.5418181818181819,0.49827081995215017
0.5417272727272727,0.49827844198563603
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.542,0.49825552577048016
0.5417272727272727,0.49827844198563603
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5419090909090909,0.498263181214019
0.5419090909090909,0.498263181214019
0.5420909090909091,0.4982478536207506
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.542,0.49825552577048016
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5414545454545454,0.4983012078658757
0.5414545454545454,0.4983012078658757
0.5416363636363636,0.49828604731523995
0.5414545454545454,0.4983012078658757
0.5414545454545454,0.4983012078658757
0.5414545454545454,0.4983012078658757
0.5415454545454546,0.49829363594172993
0.5416363636363636,0.49828604731524
0.5415454545454546,0.49829363594172993
0.5414545454545454,0.4983012078658757
0.5414545454545454,0.4983012078658757
0.5416363636363636,0.49828604731524
0.5414545454545454,0.4983012078658757
0.5412727272727272,0.4983163016101525
0.5413636363636364,0.49830876308842786
0.5411818181818182,0.4983238234318069
0.5410909090909091,0.4983313285541422
0.5409090909090909,0.49834628870389425
0.541,0.4983388169779195
0.541,0.4983388169779195
0.541,0.4983388169779195
0.5410909090909091,0.49833132855414214
0.5410909090909091,0.49833132855414214
0.5411818181818182,0.4983238234318069
0.5411818181818182,0.4983238234318069
0.5409090909090909,0.49834628870389425
0.5409090909090909,0.49834628870389425
0.541,0.4983388169779195
0.5409090909090909,0.4983462887038942
0.5408181818181819,0.49835374373280855
0.5408181818181819,0.49835374373280855
0.5407272727272727,0.4983611820654108
0.5408181818181819,0.49835374373280855
0.5408181818181819,0.49835374373280855
0.541,0.4983388169779195
0.541,0.4983388169779195
0.541,0.4983388169779195
0.5412727272727272,0.4983163016101525
0.5414545454545454,0.4983012078658757
0.5412727272727272,0.4983163016101525
0.5412727272727272,0.4983163016101525
0.5412727272727272,0.4983163016101525
0.5412727272727272,0.4983163016101525
0.5413636363636364,0.49830876308842786
0.5415454545454546,0.4982936359417299
0.5416363636363636,0.49828604731524
0.5415454545454546,0.4982936359417299
0.5413636363636364,0.49830876308842786
0.5414545454545454,0.4983012078658757
0.5415454545454546,0.4982936359417299
0.5415454545454546,0.4982936359417299
0.5415454545454546,0.4982936359417299
0.5414545454545454,0.4983012078658757
0.5412727272727272,0.4983163016101525
0.5413636363636364,0.49830876308842786
0.5416363636363636,0.49828604731524
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5419090909090909,0.4982631812140191
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.542,0.49825552577048016
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.542,0.49825552577048016
0.5420909090909091,0.4982478536207506
0.542,0.49825552577048016
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5419090909090909,0.4982631812140191
0.5417272727272727,0.49827844198563603
0.5417272727272727,0.49827844198563603
0.5414545454545454,0.4983012078658757
0.5413636363636364,0.49830876308842786
0.5417272727272727,0.49827844198563603
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5415454545454546,0.4982936359417299
0.5414545454545454,0.4983012078658757
0.5413636363636364,0.49830876308842786
0.5413636363636364,0.49830876308842786
0.5414545454545454,0.4983012078658757
0.5416363636363636,0.49828604731524
0.5417272727272727,0.49827844198563603
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5418181818181819,0.49827081995215017
0.5418181818181819,0.49827081995215017
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5419090909090909,0.4982631812140191
0.5420909090909091,0.4982478536207506
0.5422727272727272,0.49823245919966275
0.5424545454545454,0.4982169979445582
0.5425454545454546,0.4982092422523061
0.5424545454545454,0.4982169979445582
0.5423636363636364,0.4982247369267509
0.5421818181818182,0.4982401647640695
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.49822473692675096
0.5421818181818182,0.49824016476406946
0.5420909090909091,0.4982478536207506
0.5423636363636364,0.49822473692675096
0.5424545454545454,0.4982169979445582
0.5426363636363636,0.49820146984921354
0.5425454545454546,0.4982092422523061
0.5427272727272727,0.49819368073450454
0.5424545454545454,0.49821699794455815
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5424545454545454,0.49821699794455815
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.498224736926751
0.5420909090909091,0.4982478536207506
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.49824016476406946
0.5422727272727272,0.49823245919966275
0.5420909090909091,0.4982478536207506
0.542,0.49825552577048016
0.542,0.49825552577048016
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5420909090909091,0.4982478536207506
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.542,0.49825552577048016
0.542,0.49825552577048016
0.5420909090909091,0.4982478536207506
0.5424545454545454,0.4982169979445582
0.5424545454545454,0.4982169979445582
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.4982401647640695
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5420909090909091,0.4982478536207506
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5424545454545454,0.49821699794455815
0.5422727272727272,0.49823245919966275
0.5424545454545454,0.4982169979445582
0.5424545454545454,0.4982169979445582
0.5424545454545454,0.4982169979445582
0.5423636363636364,0.49822473692675096
0.542,0.49825552577048016
0.5420909090909091,0.4982478536207506
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5423636363636364,0.498224736926751
0.5422727272727272,0.49823245919966275
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.49822473692675096
0.5424545454545454,0.49821699794455815
0.5426363636363636,0.4982014698492135
0.5424545454545454,0.4982169979445582
0.5423636363636364,0.49822473692675096
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.49824016476406946
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5420909090909091,0.4982478536207506
0.542,0.49825552577048016
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.49822473692675096
0.5421818181818182,0.4982401647640695
0.5423636363636364,0.49822473692675096
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5424545454545454,0.4982169979445582
0.5423636363636364,0.49822473692675096
0.5422727272727272,0.49823245919966275
0.5423636363636364,0.49822473692675096
0.5422727272727272,0.49823245919966275
0.5425454545454546,0.4982092422523061
0.5424545454545454,0.49821699794455815
0.5426363636363636,0.49820146984921354
0.5424545454545454,0.49821699794455815
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5421818181818182,0.4982401647640695
0.5421818181818182,0.4982401647640695
0.5420909090909091,0.4982478536207506
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5422727272727272,0.49823245919966275
0.5423636363636364,0.498224736926751
0.5425454545454546,0.4982092422523061
0.5427272727272727,0.49819368073450454
0.5427272727272727,0.4981936807345046
0.5428181818181819,0.4981858749073866
0.5427272727272727,0.4981936807345046
0.5427272727272727,0.4981936807345046
0.5428181818181819,0.4981858749073866
0.5429090909090909,0.49817805236707385
0.5429090909090909,0.49817805236707385
0.543,0.4981702131127849
0.5429090909090909,0.49817805236707385
0.5426363636363636,0.49820146984921354
0.5426363636363636,0.49820146984921354
0.5423636363636364,0.49822473692675096
0.5423636363636364,0.49822473692675096
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5425454545454546,0.4982092422523061
0.5426363636363636,0.49820146984921354
0.5428181818181819,0.4981858749073866
0.543,0.4981702131127849
0.5429090909090909,0.49817805236707385
0.5428181818181819,0.4981858749073866
0.5428181818181819,0.4981858749073866
0.5430909090909091,0.4981623571437345
0.543,0.4981702131127849
0.5431818181818182,0.4981544844591193
0.5430909090909091,0.4981623571437345
0.5430909090909091,0.4981623571437345
0.5432727272727272,0.4981465950581541
0.5432727272727272,0.4981465950581541
0.5433636363636364,0.49813868894004704
0.5438181818181819,0.4980989075644014
0.5437272727272727,0.49810689728020846
0.5435454545454546,0.4981228265492023
0.5435454545454546,0.4981228265492023
0.5436363636363636,0.4981148702748759
0.5439090909090909,0.49809090112664506
0.5440909090909091,0.49807483808206376
0.544,0.49808287796613643
0.544,0.49808287796613643
0.5439090909090909,0.49809090112664506
0.5437272727272727,0.49810689728020846
0.5437272727272727,0.49810689728020846
0.5432727272727272,0.4981465950581541
0.5433636363636364,0.49813868894004704
0.5432727272727272,0.4981465950581541
0.5432727272727272,0.4981465950581541
0.5432727272727272,0.4981465950581541
0.5431818181818182,0.4981544844591193
0.5431818181818182,0.4981544844591193
0.5430909090909091,0.4981623571437345
0.5431818181818182,0.4981544844591193
0.5431818181818182,0.4981544844591193
0.5432727272727272,0.4981465950581541
0.543,0.4981702131127849
0.543,0.4981702131127849
0.543,0.4981702131127849
0.5427272727272727,0.49819368073450454
0.5427272727272727,0.4981936807345046
0.5427272727272727,0.49819368073450454
0.5425454545454546,0.4982092422523061
0.5426363636363636,0.4982014698492135
0.5427272727272727,0.49819368073450454
0.543,0.4981702131127849
0.5432727272727272,0.4981465950581541
0.5435454545454546,0.4981228265492023
0.5436363636363636,0.4981148702748759
0.5437272727272727,0.49810689728020846
0.5436363636363636,0.4981148702748759
0.5437272727272727,0.49810689728020846
0.5438181818181819,0.4980989075644014
0.5437272727272727,0.4981068972802085
