mean,std
0.6654545454545454,0.4718527671276848
0.6655454545454546,0.47182087724175004
0.6655454545454546,0.47182087724175004
0.6655454545454546,0.47182087724175004
0.6654545454545454,0.4718527671276848
0.6654545454545454,0.4718527671276848
0.6653636363636364,0.4718846373431767
0.6653636363636364,0.4718846373431767
0.6652727272727272,0.4719164878922111
0.6654545454545454,0.4718527671276848
0.6654545454545454,0.4718527671276848
0.6656363636363636,0.47178896768138934
0.6658181818181819,0.4717250895214025
0.6654545454545454,0.4718527671276848
0.6654545454545454,0.4718527671276848
0.6654545454545454,0.4718527671276848
0.6654545454545454,0.4718527671276848
0.6652727272727272,0.4719164878922111
0.6652727272727272,0.4719164878922111
0.6650909090909091,0.47198013000684197
0.6650909090909091,0.47198013000684197
0.665,0.4720119215803858
0.6648181818181819,0.4720754457797965
0.6647272727272727,0.4721071784135931
0.6647272727272727,0.4721071784135931
0.6648181818181819,0.4720754457797965
0.6646363636363637,0.47213889140873244
0.6649090909090909,0.4720436935033804
0.6647272727272727,0.47210717841359306
0.6647272727272727,0.47210717841359306
0.6646363636363637,0.47213889140873244
0.6647272727272727,0.47210717841359306
0.6645454545454546,0.47217058476916784
0.6646363636363637,0.47213889140873244
0.6645454545454546,0.47217058476916784
0.6645454545454546,0.47217058476916784
0.6643636363636364,0.4722339126017541
0.6645454545454546,0.4721705847691679
0.664,0.4723603328242357
0.664,0.4723603328242357
0.6637272727272727,0.47245494210275585
0.6639090909090909,0.4723918888522688
0.6638181818181819,0.4724234252771362
0.6638181818181819,0.4724234252771362
0.664,0.4723603328242357
0.664,0.4723603328242357
0.6638181818181819,0.4724234252771362
0.6636363636363637,0.47248643933305456
0.6637272727272727,0.47245494210275585
0.6637272727272727,0.47245494210275585
0.6637272727272727,0.4724549421027559
0.6634545454545454,0.4725493750233523
0.6634545454545454,0.4725493750233523
0.6630909090909091,0.47267501143225527
0.6632727272727272,0.47261223237933303
0.6631818181818182,0.47264363169173024
0.6632727272727272,0.47261223237933303
0.6632727272727272,0.47261223237933303
0.6631818181818182,0.4726436316917302
0.6631818181818182,0.4726436316917302
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.6630909090909091,0.47267501143225527
0.6632727272727272,0.47261223237933303
0.6632727272727272,0.47261223237933303
0.6630909090909091,0.47267501143225527
0.6631818181818182,0.47264363169173024
0.6631818181818182,0.47264363169173024
0.6631818181818182,0.4726436316917303
0.6630909090909091,0.47267501143225527
0.6630909090909091,0.47267501143225527
0.6633636363636364,0.4725808134911769
0.6633636363636364,0.47258081349117703
0.6630909090909091,0.47267501143225527
0.6630909090909091,0.47267501143225527
0.6629090909090909,0.47273771221331673
0.6627272727272727,0.47280033475364486
0.6627272727272727,0.47280033475364486
0.6627272727272727,0.47280033475364486
0.6626363636363637,0.4728316166932515
0.6625454545454545,0.4728628790843275
0.6626363636363637,0.4728316166932515
0.6629090909090909,0.47273771221331673
0.663,0.4727063716048236
0.6631818181818182,0.47264363169173024
0.6633636363636364,0.47258081349117703
0.6632727272727272,0.47261223237933303
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.663,0.4727063716048236
0.6629090909090909,0.47273771221331673
0.6628181818181819,0.4727690332616277
0.6627272727272727,0.47280033475364486
0.6628181818181819,0.4727690332616277
0.6628181818181819,0.4727690332616277
0.6627272727272727,0.4728003347536448
0.6627272727272727,0.47280033475364486
0.663,0.47270637160482365
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.6628181818181819,0.4727690332616277
0.6625454545454545,0.4728628790843275
0.6623636363636364,0.47292534523640306
0.6622727272727272,0.4729565490051456
0.6623636363636364,0.4729253452364031
0.6623636363636364,0.4729253452364031
0.6624545454545454,0.47289412193075964
0.6623636363636364,0.4729253452364031
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6622727272727272,0.4729565490051456
0.6623636363636364,0.4729253452364031
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6622727272727272,0.4729565490051456
0.6621818181818182,0.47298773324084414
0.6620909090909091,0.4730188979473653
0.6621818181818182,0.47298773324084414
0.6623636363636364,0.4729253452364031
0.6623636363636364,0.47292534523640306
0.6625454545454545,0.4728628790843275
0.6627272727272727,0.47280033475364486
0.6628181818181819,0.4727690332616277
0.6627272727272727,0.47280033475364486
0.6627272727272727,0.4728003347536448
0.6627272727272727,0.47280033475364486
0.6623636363636364,0.47292534523640306
0.6624545454545454,0.47289412193075964
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6627272727272727,0.4728003347536448
0.6626363636363637,0.4728316166932516
0.6627272727272727,0.4728003347536448
0.6629090909090909,0.47273771221331673
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
0.6629090909090909,0.47273771221331673
0.663,0.47270637160482365
0.663,0.47270637160482365
0.663,0.47270637160482365
0.663,0.47270637160482365
0.6630909090909091,0.47267501143225527
0.6629090909090909,0.47273771221331673
0.6628181818181819,0.4727690332616277
0.6631818181818182,0.47264363169173024
0.6632727272727272,0.47261223237933303
0.6632727272727272,0.47261223237933303
0.6630909090909091,0.47267501143225527
0.6630909090909091,0.47267501143225527
0.663,0.47270637160482365
0.6626363636363637,0.47283161669325163
0.6625454545454545,0.47286287908432745
0.6625454545454545,0.4728628790843275
0.6627272727272727,0.47280033475364486
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.663,0.47270637160482365
0.663,0.47270637160482365
0.6629090909090909,0.47273771221331673
0.6628181818181819,0.4727690332616277
0.6628181818181819,0.4727690332616277
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
0.663,0.47270637160482365
0.6631818181818182,0.47264363169173024
0.6631818181818182,0.47264363169173024
0.6630909090909091,0.47267501143225527
0.6631818181818182,0.47264363169173024
0.663,0.47270637160482365
0.6631818181818182,0.47264363169173024
0.663,0.47270637160482365
0.6629090909090909,0.47273771221331673
0.663,0.47270637160482365
0.663,0.47270637160482365
0.6628181818181819,0.4727690332616277
0.6627272727272727,0.47280033475364486
0.6629090909090909,0.47273771221331673
0.6627272727272727,0.47280033475364486
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
0.663,0.47270637160482365
0.6628181818181819,0.4727690332616277
0.6630909090909091,0.47267501143225527
0.6630909090909091,0.47267501143225527
0.6631818181818182,0.47264363169173024
0.6631818181818182,0.47264363169173024
0.6629090909090909,0.47273771221331673
0.6629090909090909,0.47273771221331673
0.6630909090909091,0.47267501143225527
0.6628181818181819,0.4727690332616277
0.6625454545454545,0.4728628790843275
0.6624545454545454,0.47289412193075964
0.6625454545454545,0.4728628790843275
0.6624545454545454,0.47289412193075964
0.6622727272727272,0.4729565490051456
0.6621818181818182,0.47298773324084414
0.6622727272727272,0.4729565490051456
0.6622727272727272,0.4729565490051456
0.6624545454545454,0.47289412193075964
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6623636363636364,0.47292534523640306
0.6622727272727272,0.4729565490051456
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.662,0.4730500431285651
0.6619090909090909,0.4730811687883018
0.6618181818181819,0.473112274930433
0.662,0.4730500431285651
0.6619090909090909,0.4730811687883018
0.6618181818181819,0.473112274930433
0.6619090909090909,0.4730811687883018
0.662,0.4730500431285651
0.662,0.4730500431285651
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6623636363636364,0.4729253452364031
0.6622727272727272,0.4729565490051456
0.6620909090909091,0.47301889794736535
0.6623636363636364,0.4729253452364031
0.6623636363636364,0.47292534523640306
0.6622727272727272,0.47295654900514555
0.6622727272727272,0.4729565490051456
0.6621818181818182,0.47298773324084414
0.6620909090909091,0.47301889794736535
0.662,0.4730500431285651
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6618181818181819,0.47311227493043295
0.662,0.4730500431285651
0.662,0.4730500431285651
0.662,0.4730500431285651
0.6620909090909091,0.4730188979473653
0.6619090909090909,0.4730811687883018
0.6616363636363637,0.47317442867725684
0.6616363636363637,0.47317442867725684
0.6613636363636364,0.4732675130115395
0.6612727272727272,0.47329850212873187
0.6614545454545454,0.4732365043997849
0.6613636363636364,0.47326751301153946
0.6613636363636364,0.47326751301153946
0.6614545454545454,0.4732365043997849
0.6615454545454545,0.4732054762896368
0.6616363636363637,0.4731744286772569
0.6616363636363637,0.4731744286772569
0.6616363636363637,0.4731744286772569
0.6616363636363637,0.4731744286772569
0.6617272727272727,0.47314336155879844
0.6617272727272727,0.47314336155879844
0.6618181818181819,0.473112274930433
0.6618181818181819,0.473112274930433
0.6619090909090909,0.4730811687883018
0.6619090909090909,0.4730811687883018
0.6619090909090909,0.4730811687883018
0.6618181818181819,0.473112274930433
0.6618181818181819,0.473112274930433
0.6617272727272727,0.47314336155879844
0.6618181818181819,0.47311227493043295
0.6618181818181819,0.47311227493043295
0.6616363636363637,0.4731744286772569
0.6615454545454545,0.47320547628963683
0.6614545454545454,0.4732365043997849
0.6614545454545454,0.4732365043997849
0.6615454545454545,0.47320547628963683
0.6616363636363637,0.4731744286772569
0.6617272727272727,0.47314336155879844
0.6619090909090909,0.4730811687883018
0.6620909090909091,0.47301889794736535
0.6621818181818182,0.47298773324084414
0.662,0.4730500431285651
0.6620909090909091,0.47301889794736535
0.6616363636363637,0.47317442867725684
0.6616363636363637,0.47317442867725684
0.6613636363636364,0.47326751301153946
0.6614545454545454,0.4732365043997848
0.6615454545454545,0.47320547628963683
0.6615454545454545,0.4732054762896368
0.6615454545454545,0.47320547628963683
0.6616363636363637,0.4731744286772569
0.6615454545454545,0.47320547628963683
0.6616363636363637,0.47317442867725684
0.6614545454545454,0.4732365043997849
0.6613636363636364,0.47326751301153946
0.6613636363636364,0.47326751301153946
0.6613636363636364,0.47326751301153946
0.6612727272727272,0.47329850212873187
0.6612727272727272,0.47329850212873187
0.6611818181818182,0.47332947175518514
0.6612727272727272,0.47329850212873187
0.6612727272727272,0.47329850212873187
0.6612727272727272,0.47329850212873187
0.6611818181818182,0.47332947175518514
0.6613636363636364,0.47326751301153946
0.6615454545454545,0.47320547628963683
0.6615454545454545,0.47320547628963683
0.6615454545454545,0.47320547628963683
0.6613636363636364,0.47326751301153946
0.6613636363636364,0.47326751301153946
0.6613636363636364,0.47326751301153946
0.6616363636363637,0.47317442867725684
0.6615454545454545,0.47320547628963683
0.662,0.4730500431285651
0.6620909090909091,0.47301889794736535
0.6621818181818182,0.47298773324084414
0.6622727272727272,0.4729565490051456
0.6622727272727272,0.4729565490051456
0.6624545454545454,0.47289412193075964
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6623636363636364,0.47292534523640306
0.6622727272727272,0.4729565490051456
0.6622727272727272,0.4729565490051456
0.6621818181818182,0.47298773324084414
0.6619090909090909,0.4730811687883018
0.662,0.4730500431285651
0.6621818181818182,0.47298773324084414
0.6623636363636364,0.47292534523640306
0.6624545454545454,0.47289412193075964
0.6624545454545454,0.47289412193075964
0.6622727272727272,0.4729565490051456
0.6624545454545454,0.47289412193075964
0.6623636363636364,0.4729253452364031
0.6622727272727272,0.4729565490051456
0.6620909090909091,0.47301889794736535
0.662,0.4730500431285651
0.6622727272727272,0.4729565490051456
0.6624545454545454,0.47289412193075964
0.6624545454545454,0.47289412193075964
0.6624545454545454,0.47289412193075964
0.6621818181818182,0.47298773324084414
0.6619090909090909,0.4730811687883018
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6622727272727272,0.4729565490051456
0.6621818181818182,0.47298773324084414
0.6620909090909091,0.47301889794736535
0.6618181818181819,0.47311227493043295
0.6616363636363637,0.4731744286772569
0.6617272727272727,0.47314336155879844
0.6619090909090909,0.4730811687883018
0.6616363636363637,0.4731744286772569
0.6617272727272727,0.47314336155879844
0.6618181818181819,0.473112274930433
0.662,0.4730500431285651
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6619090909090909,0.4730811687883018
0.6620909090909091,0.47301889794736535
0.662,0.4730500431285651
0.662,0.4730500431285651
0.6618181818181819,0.473112274930433
0.6616363636363637,0.4731744286772569
0.6617272727272727,0.47314336155879844
0.6619090909090909,0.4730811687883018
0.6618181818181819,0.47311227493043295
0.6618181818181819,0.47311227493043295
0.6618181818181819,0.473112274930433
0.6618181818181819,0.473112274930433
0.6617272727272727,0.4731433615587984
0.6618181818181819,0.47311227493043295
0.6617272727272727,0.47314336155879844
0.6617272727272727,0.47314336155879844
0.6617272727272727,0.47314336155879844
0.6619090909090909,0.47308116878830175
0.6621818181818182,0.47298773324084414
0.6621818181818182,0.47298773324084414
0.6620909090909091,0.47301889794736535
0.6620909090909091,0.47301889794736535
0.6619090909090909,0.47308116878830175
0.662,0.4730500431285651
0.6619090909090909,0.4730811687883018
0.6619090909090909,0.4730811687883018
0.6618181818181819,0.473112274930433
0.6618181818181819,0.473112274930433
0.6621818181818182,0.47298773324084414
0.6622727272727272,0.4729565490051456
0.6626363636363637,0.4728316166932516
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
0.6629090909090909,0.47273771221331673
0.6627272727272727,0.47280033475364486
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6625454545454545,0.4728628790843275
0.6627272727272727,0.47280033475364486
0.6629090909090909,0.47273771221331673
0.6629090909090909,0.47273771221331673
0.663,0.47270637160482365
0.6628181818181819,0.4727690332616277
0.6629090909090909,0.47273771221331673
