mean,std
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.49678378601246737
0.557,0.496762955491388
0.557,0.496762955491388
0.5570909090909091,0.49675251494555067
0.557,0.496762955491388
0.5569090909090909,0.4967733791800086
0.557,0.496762955491388
0.557,0.496762955491388
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5569090909090909,0.4967733791800086
0.5573636363636364,0.49672109215405996
0.5576363636363636,0.4966895176091991
0.5575454545454546,0.4967000593207547
0.5574545454545454,0.4967105841686838
0.5574545454545454,0.4967105841686838
0.5574545454545454,0.4967105841686838
0.5575454545454546,0.4967000593207547
0.5576363636363636,0.4966895176091991
0.5576363636363636,0.49668951760919905
0.5574545454545454,0.4967105841686838
0.5570909090909091,0.49675251494555067
0.5573636363636364,0.49672109215405996
0.5573636363636364,0.49672109215405996
0.5572727272727273,0.49673158327794875
0.5571818181818182,0.4967420575414232
0.5572727272727273,0.49673158327794875
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5569090909090909,0.4967733791800086
0.557,0.49676295549138794
0.5570909090909091,0.49675251494555067
0.5570909090909091,0.49675251494555067
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.49678378601246737
0.5569090909090909,0.4967733791800086
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5565454545454546,0.49681490538346124
0.5563636363636364,0.49683556736935863
0.5565454545454546,0.49681490538346124
0.5564545454545454,0.49682524480185225
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5555454545454546,0.4969277123599316
0.5559090909090909,0.49688692748036223
0.5559090909090909,0.49688692748036223
0.556,0.496876689151545
0.5559090909090909,0.49688692748036223
0.5556363636363636,0.49691754140331607
0.5556363636363636,0.49691754140331607
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5556363636363636,0.49691754140331607
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.49691754140331607
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5560909090909091,0.4968664339770826
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.5559090909090909,0.4968869274803623
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.556,0.49687668915154504
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.49682524480185225
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.49683556736935863
0.5564545454545454,0.49682524480185225
0.5563636363636364,0.49683556736935863
0.5563636363636364,0.4968355673693586
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.556,0.49687668915154504
0.556,0.49687668915154504
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.5554545454545454,0.49693786647609006
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.49694800375281356
0.5553636363636364,0.49694800375281356
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.49694800375281356
0.5554545454545454,0.49693786647609006
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609006
0.5552727272727273,0.49695812419114516
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609006
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.556,0.496876689151545
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5561818181818182,0.49685616195592536
0.5562727272727273,0.49684587308703276
0.5563636363636364,0.4968355673693587
0.5560909090909091,0.4968664339770826
0.556,0.49687668915154504
0.556,0.49687668915154504
0.5559090909090909,0.49688692748036223
0.556,0.49687668915154504
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.556,0.49687668915154504
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.556,0.496876689151545
0.556,0.496876689151545
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.49683556736935863
0.5566363636363636,0.496804549113135
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5566363636363636,0.496804549113135
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5564545454545454,0.49682524480185225
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5566363636363636,0.496804549113135
0.5566363636363636,0.496804549113135
0.5565454545454546,0.4968149053834613
0.5566363636363636,0.496804549113135
0.5565454545454546,0.4968149053834613
0.5564545454545454,0.4968252448018523
0.5563636363636364,0.4968355673693587
0.5563636363636364,0.4968355673693587
0.5565454545454546,0.49681490538346135
0.5566363636363636,0.496804549113135
0.5564545454545454,0.49682524480185225
0.5565454545454546,0.4968149053834613
0.5566363636363636,0.496804549113135
0.5566363636363636,0.496804549113135
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5567272727272727,0.49679417598982323
0.5565454545454546,0.4968149053834613
0.5564545454545454,0.4968252448018523
0.5567272727272727,0.49679417598982323
0.5564545454545454,0.4968252448018523
0.5563636363636364,0.49683556736935863
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5566363636363636,0.496804549113135
0.5567272727272727,0.49679417598982323
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5566363636363636,0.496804549113135
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.49681490538346124
0.5565454545454546,0.4968149053834613
0.5565454545454546,0.4968149053834613
0.5569090909090909,0.4967733791800086
0.5569090909090909,0.4967733791800086
0.557,0.49676295549138794
0.557,0.49676295549138794
0.5569090909090909,0.49677337918000863
0.5569090909090909,0.49677337918000863
0.5569090909090909,0.4967733791800086
0.5570909090909091,0.4967525149455506
0.5571818181818182,0.4967420575414232
0.5572727272727273,0.49673158327794875
0.5571818181818182,0.4967420575414232
0.5570909090909091,0.4967525149455506
0.5570909090909091,0.49675251494555067
0.5573636363636364,0.49672109215406
0.5572727272727273,0.4967315832779488
0.5572727272727273,0.4967315832779488
0.5572727272727273,0.4967315832779488
0.5574545454545454,0.49671058416868386
0.5573636363636364,0.49672109215406
0.5574545454545454,0.49671058416868386
0.5572727272727273,0.4967315832779488
0.5573636363636364,0.49672109215406
0.5573636363636364,0.49672109215406
0.5572727272727273,0.49673158327794875
0.5574545454545454,0.49671058416868386
0.5574545454545454,0.49671058416868386
0.5573636363636364,0.49672109215406
0.5571818181818182,0.4967420575414232
0.5573636363636364,0.49672109215406
0.5572727272727273,0.4967315832779488
0.5572727272727273,0.4967315832779488
0.5573636363636364,0.49672109215405996
0.5570909090909091,0.4967525149455506
0.5570909090909091,0.49675251494555067
0.557,0.496762955491388
0.5570909090909091,0.49675251494555067
0.557,0.496762955491388
0.5569090909090909,0.4967733791800086
0.557,0.496762955491388
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.49678378601246737
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.49678378601246737
0.5567272727272727,0.49679417598982323
0.5566363636363636,0.496804549113135
0.5568181818181818,0.49678378601246737
0.5569090909090909,0.4967733791800086
0.557,0.496762955491388
0.557,0.496762955491388
0.557,0.496762955491388
0.5570909090909091,0.49675251494555067
0.5571818181818182,0.49674205754142325
0.5572727272727273,0.4967315832779488
0.5575454545454546,0.49670005932075467
0.5573636363636364,0.49672109215406
0.5572727272727273,0.4967315832779488
0.5574545454545454,0.49671058416868386
0.5577272727272727,0.4966789590329427
0.5576363636363636,0.49668951760919905
0.5577272727272727,0.4966789590329427
0.5576363636363636,0.496689517609199
0.5579090909090909,0.4966577912820267
0.558,0.4966471821052094
0.5579090909090909,0.4966577912820267
0.558,0.4966471821052094
0.5579090909090909,0.4966577912820267
0.558,0.4966471821052094
0.5579090909090909,0.4966577912820267
0.5582727272727273,0.4966152533563452
0.5583636363636364,0.4966045766969714
0.5586363636363636,0.49657244547435464
0.5589090909090909,0.4965401623620409
0.559,0.4965293675662226
0.559,0.4965293675662226
0.559,0.4965293675662226
0.559,0.4965293675662226
0.559,0.4965293675662226
0.5589090909090909,0.4965401623620409
0.559,0.4965293675662226
0.5589090909090909,0.4965401623620409
0.5589090909090909,0.4965401623620409
0.5590909090909091,0.49651855588937993
0.5591818181818182,0.49650772733041565
0.5590909090909091,0.49651855588937993
0.5590909090909091,0.49651855588937993
0.5590909090909091,0.49651855588937993
0.5590909090909091,0.49651855588937993
0.5593636363636364,0.4964860195616748
0.5595454545454546,0.49646424425115526
0.5596363636363636,0.49645333126494545
0.5597272727272727,0.49644240138995666
0.5598181818181818,0.49643145462506916
0.5595454545454546,0.49646424425115526
0.5594545454545454,0.4964751403496901
0.5594545454545454,0.4964751403496901
0.5594545454545454,0.49647514034969015
0.5594545454545454,0.4964751403496901
0.5595454545454546,0.49646424425115526
0.5595454545454546,0.49646424425115526
0.5594545454545454,0.4964751403496901
0.5595454545454546,0.49646424425115526
0.5594545454545454,0.49647514034969004
0.5593636363636364,0.4964860195616748
0.5594545454545454,0.4964751403496901
0.5593636363636364,0.4964860195616748
0.5594545454545454,0.4964751403496901
0.5596363636363636,0.49645333126494545
0.5595454545454546,0.4964642442511553
0.5594545454545454,0.4964751403496901
0.5596363636363636,0.49645333126494545
0.5598181818181818,0.49643145462506916
0.5594545454545454,0.49647514034969004
0.5597272727272727,0.49644240138995666
0.5599090909090909,0.4964204909691677
0.5601818181818182,0.49638749864417486
0.5601818181818182,0.49638749864417486
0.5603636363636364,0.49636541928520983
0.5601818181818182,0.4963874986441748
0.56,0.4964095104211337
0.5599090909090909,0.4964204909691677
0.5599090909090909,0.4964204909691677
0.5597272727272727,0.49644240138995666
0.5595454545454546,0.49646424425115526
0.5594545454545454,0.4964751403496901
0.5592727272727273,0.4964968818882161
0.5593636363636364,0.4964860195616748
0.5590909090909091,0.49651855588938
0.5592727272727273,0.49649688188821617
0.5592727272727273,0.49649688188821617
0.5594545454545454,0.49647514034969015
0.5595454545454546,0.49646424425115526
0.5595454545454546,0.49646424425115526
0.5594545454545454,0.4964751403496901
0.5594545454545454,0.4964751403496901
0.5595454545454546,0.4964642442511553
0.5595454545454546,0.4964642442511553
0.5594545454545454,0.4964751403496901
0.5595454545454546,0.4964642442511553
0.5595454545454546,0.49646424425115526
0.5595454545454546,0.4964642442511553
0.5595454545454546,0.4964642442511553
0.5593636363636364,0.4964860195616748
0.5594545454545454,0.4964751403496901
0.5593636363636364,0.4964860195616748
0.5593636363636364,0.4964860195616748
0.5593636363636364,0.4964860195616748
0.5593636363636364,0.4964860195616748
0.5593636363636364,0.4964860195616748
0.559,0.4965293675662226
0.5592727272727273,0.4964968818882161
